A,P,time
1.0,0.0,0.0
0.8265204386839482,0.15254237288135594,6.258
0.732801595214357,0.2502492522432702,12.52
0.6759720837487538,0.32402791625124633,18.77
0.5982053838484547,0.39182452642073784,25.03
0.5463609172482553,0.45264207377866406,31.29
0.48554336989032904,0.5034895314057827,37.55
0.4416749750747757,0.5503489531405784,43.81
0.3908275174476571,0.5952143569292124,50.06
0.3589232303090728,0.6430707876370888,56.32
0.3200398803589233,0.6779661016949153,62.58
0.28913260219341974,0.703888334995015,68.84
0.2582253240279163,0.7318045862412762,75.1
0.23330009970089735,0.7537387836490529,81.35
0.2123629112662014,0.7856430707876372,87.61
0.19242273180458627,0.7926221335992025,93.87
0.17148554336989033,0.8175473579262214,100.0
0.156530408773679,0.8414755732801595,106.0
0.14456630109670987,0.8514456630109671,113.0
0.13160518444666003,0.8584247258225325,119.0
0.12263210368893321,0.8723828514456631,125.0
0.11166500498504488,0.8883349950149553,131.0
0.1036889332003988,0.8833499501495514,138.0
0.09621136590229314,0.8993020937188436,144.0
0.09032901296111666,0.9032901296111666,150.0
0.08504486540378864,0.910269192422732,156.0
0.08005982053838485,0.9022931206380859,163.0
0.07507477567298107,0.918245264207378,169.0
0.07278165503489532,0.9232303090727818,175.0
0.06839481555333998,0.9242273180458626,181.0
0.06560319042871386,0.9361914257228315,188.0
0.0638085742771685,0.9421734795613161,194.0
