P,A
0.0,1.0
0.19234642497482377,0.798590130916415
0.324269889224572,0.6837865055387714
0.4229607250755287,0.5740181268882175
0.500503524672709,0.49244712990936557
0.5528700906344411,0.4350453172205438
0.608257804632427,0.38469284994964753
0.6525679758308157,0.3373615307150051
0.6978851963746223,0.2990936555891239
0.7180261832829808,0.26586102719033233
0.7512588116817724,0.24269889224572003
0.771399798590131,0.21852970795568982
0.7955689828801612,0.19838872104733132
0.811681772406848,0.1782477341389728
0.8288016112789526,0.16515609264853978
0.8358509566968781,0.1510574018126888
0.8610271903323262,0.13897280966767372
0.8670694864048338,0.12789526686807653
0.8721047331319235,0.12084592145015105
0.878147029204431,0.11278952668680765
0.8862034239677744,0.10372608257804632
0.8942598187311178,0.09889224572004028
0.9033232628398792,0.09264853977844914
0.9063444108761329,0.08882175226586103
0.9113796576032226,0.08449144008056395
0.9224572004028198,0.07995971802618328
0.9133937562940584,0.0771399798590131
0.9133937562940584,0.07391742195367573
