A,P,time,cat
0.998,0.0,0.0,0.033
0.88,0.115,424.0,
0.788,0.22,847.0,
0.688,0.31,1271.0,
0.605,0.384,1695.0,
0.548,0.454,2119.0,
0.483,0.504,2542.0,
0.435,0.559,2966.0,
0.385,0.615,3390.0,
0.345,0.654,3813.0,
0.306,0.694,4237.0,
0.276,0.727,4661.0,
0.246,0.756,5085.0,
0.22,0.77,5508.0,
0.197,0.797,5932.0,
0.182,0.822,6356.0,
0.161,0.847,6780.0,
0.146,0.853,7203.0,
0.132,0.862,7627.0,
0.12,0.873,8051.0,
0.109,0.891,8474.0,
0.0987,0.895,8898.0,
0.091,0.905,9322.0,
0.084,0.922,9746.0,
0.0765,0.917,10169.0,
0.0703,0.924,10593.0,
0.0658,0.93,11017.0,
0.0607,0.935,11440.0,
0.0578,0.943,11864.0,
0.0537,0.939,12288.0,
0.0503,0.947,12712.0,
0.0469,0.952,13135.0,
0.0444,0.931,13559.0,
