A,P,time,cat
1.014,0.0,0.0,0.06
0.841,0.153,70.61,
0.722,0.273,141.0,
0.629,0.365,212.0,
0.558,0.443,282.0,
0.499,0.499,353.0,
0.453,0.555,424.0,
0.41,0.594,494.0,
0.376,0.632,565.0,
0.344,0.663,635.0,
0.319,0.675,706.0,
0.301,0.693,777.0,
0.284,0.715,847.0,
0.27,0.73,918.0,
0.251,0.748,988.0,
0.242,0.751,1059.0,
0.235,0.768,1130.0,
0.227,0.777,1200.0,
0.215,0.782,1271.0,
0.208,0.785,1342.0,
0.2,0.798,1412.0,
0.199,0.799,1483.0,
0.194,0.798,1553.0,
0.189,0.821,1624.0,
0.186,0.815,1695.0,
0.182,0.814,1765.0,
0.178,0.812,1836.0,
0.175,0.816,1906.0,
0.171,0.834,1977.0,
