A,P,time,cat
1.002,0.0,0.0,0.04
0.891,0.106,70.62,
0.809,0.192,141.0,
0.738,0.262,212.0,
0.676,0.323,282.0,
0.625,0.374,353.0,
0.589,0.412,424.0,
0.547,0.452,494.0,
0.514,0.486,565.0,
0.491,0.509,636.0,
0.469,0.529,706.0,
0.445,0.553,777.0,
0.432,0.578,848.0,
0.412,0.59,918.0,
0.401,0.596,989.0,
0.389,0.614,1059.0,
0.379,0.621,1130.0,
0.368,0.624,1201.0,
0.359,0.639,1271.0,
0.351,0.645,1342.0,
0.347,0.658,1412.0,
0.341,0.662,1483.0,
0.333,0.668,1554.0,
0.329,0.669,1624.0,
0.325,0.673,1695.0,
0.316,0.68,1766.0,
0.317,0.689,1836.0,
0.31,0.684,1907.0,
0.311,0.701,1978.0,
0.307,0.682,2048.0,
0.3,0.7,2119.0,
0.301,0.7,2189.0,
0.299,0.704,2260.0,
