A,P,time,cat
0.997,0.0,0.0,0.003
0.951,0.0368,11.09,
0.919,0.0738,22.17,
0.88,0.112,33.26,
0.847,0.146,44.34,
0.819,0.185,55.43,
0.768,0.222,66.51,
0.743,0.257,77.6,
0.705,0.295,88.69,
0.668,0.326,99.77,
0.636,0.359,111.0,
0.598,0.396,122.0,
0.565,0.428,133.0,
0.537,0.465,144.0,
0.498,0.499,155.0,
0.468,0.532,166.0,
0.431,0.57,177.0,
0.402,0.586,188.0,
0.37,0.634,200.0,
0.34,0.653,211.0,
0.308,0.687,222.0,
0.283,0.719,233.0,
0.255,0.739,244.0,
0.231,0.765,255.0,
0.206,0.794,266.0,
0.184,0.823,277.0,
0.161,0.837,288.0,
0.142,0.85,299.0,
0.126,0.869,310.0,
0.112,0.885,321.0,
0.1,0.9,333.0,
0.0899,0.91,344.0,
0.0809,0.917,355.0,
0.0739,0.92,366.0,
0.0708,0.92,377.0,
0.066,0.936,388.0,
