A,P,time
0.0,1.0247167868177136,0.0
0.0976313079299691,0.8568486096807415,0.288
0.20288362512873329,0.7703398558187435,0.576
0.3038105046343975,0.6642636457260557,0.864
0.40061791967044286,0.5715756951596294,1.151
0.4943357363542739,0.4809474768280124,1.439
0.576725025746653,0.39752832131822863,1.727
0.6529351184346035,0.32234809474768283,2.015
0.7239958805355303,0.2605561277033986,2.303
0.7899073120494337,0.20185375901132854,2.591
0.8383110195674562,0.15345005149330587,2.879
0.8836251287332647,0.11431513903192586,3.167
0.9145211122554069,0.08269824922760041,3.454
0.9485066941297632,0.06148300720906283,3.742
0.9536560247167869,0.04438722966014418,4.03
0.9866117404737385,0.03171987641606591,4.318
0.9824922760041195,0.023480947476828013,4.606
0.9917610710607621,0.01761071060762101,4.894
0.9917610710607621,0.013697219361483007,5.182
0.9948506694129763,0.010916580844490216,5.47
0.9917610710607621,0.009021627188465501,5.757
0.9876416065911432,0.007744593202883625,6.045
1.0,0.00678681771369722,6.333
1.0,0.006127703398558188,6.621
