P,A
1.0852459016393443,0.0
0.8240437158469945,0.24043715846994534
0.6633879781420765,0.3825136612021858
0.5595628415300546,0.4819672131147541
0.4710382513661202,0.5639344262295082
0.4076502732240437,0.633879781420765
0.3540983606557377,0.6830601092896175
0.3049180327868853,0.7278688524590164
0.26666666666666666,0.7584699453551912
0.23606557377049178,0.7956284153005464
0.2076502732240437,0.819672131147541
0.1825136612021858,0.8491803278688524
0.15737704918032785,0.873224043715847
0.1377049180327869,0.8950819672131146
0.12349726775956284,0.9005464480874316
0.10863387978142076,0.9158469945355191
0.09737704918032786,0.9398907103825136
0.08524590163934426,0.9344262295081966
0.07628415300546448,0.9497267759562841
0.06601092896174864,0.9431693989071038
0.058469945355191254,0.9748633879781421
0.05278688524590164,0.9814207650273223
0.04644808743169399,0.9868852459016393
0.04163934426229508,0.9836065573770492
0.03639344262295082,1.0
0.03256830601092896,0.994535519125683
