A,P
1.0,0.0
0.2155511811023622,0.07824803149606299
0.14763779527559054,0.17716535433070865
0.12696850393700787,0.2706692913385827
0.11318897637795276,0.34350393700787396
0.10236220472440945,0.41338582677165353
0.09064960629921259,0.46259842519685035
0.08090551181102362,0.5167322834645669
0.07362204724409449,0.5590551181102361
0.0670275590551181,0.5974409448818897
0.06053149606299212,0.6328740157480315
0.05531496062992126,0.6604330708661418
0.05127952755905512,0.6889763779527559
0.04675196850393701,0.7007874015748031
0.04311023622047244,0.7214566929133858
0.04005905511811023,0.7480314960629921
0.03730314960629921,0.7578740157480315
0.034547244094488186,0.7746062992125985
0.03218503937007874,0.7933070866141733
0.03031496062992126,0.7923228346456693
0.028838582677165353,0.7942913385826772
0.027263779527559054,0.8080708661417322
0.025885826771653544,0.8149606299212598
0.024803149606299212,0.8326771653543307
0.023425196850393702,0.8375984251968503
0.02234251968503937,0.8405511811023622
0.02175196850393701,0.8444881889763779
0.02106299212598425,0.8405511811023622
0.01998031496062992,0.8474409448818897
0.01968503937007874,0.8513779527559054
0.01909448818897638,0.860236220472441
0.018503937007874015,0.8553149606299213
0.018307086614173226,0.8572834645669292
0.017814960629921262,0.8612204724409449
