A,P
0.0,0.0
0.18069815195071867,0.7546201232032854
0.33059548254620125,0.6129363449691991
0.45790554414784396,0.4989733059548255
0.5585215605749487,0.4014373716632444
0.6529774127310062,0.32340862422997946
0.7217659137577002,0.2546201232032854
0.7854209445585216,0.19815195071868585
0.8347022587268993,0.1540041067761807
0.8798767967145791,0.11704312114989734
0.904517453798768,0.08613963039014375
0.9373716632443533,0.062320328542094454
0.9486652977412732,0.04476386036960986
0.955852156057495,0.03162217659137577
0.9702258726899383,0.022792607802874745
1.0,0.016529774127310062
