A,P
0.0,0.0
0.2681912681912682,0.6975051975051976
0.46153846153846156,0.5166320166320166
0.5935550935550935,0.3877338877338877
0.6975051975051976,0.2952182952182952
0.7671517671517671,0.22245322245322247
0.8253638253638255,0.16943866943866945
0.8835758835758836,0.1288981288981289
0.9147609147609148,0.09532224532224533
0.9376299376299377,0.07006237006237007
0.9646569646569647,0.04937629937629938
0.9854469854469854,0.033991683991683994
0.9823284823284824,0.023596673596673598
0.9937629937629937,0.016216216216216217
1.0,0.011434511434511433
