P,A
0.0,1.0
0.035678889990089196,0.9395441030723489
0.07165510406342915,0.9038652130822598
0.11000991080277504,0.8662041625371656
0.1476709613478692,0.8325074331020813
0.1873141724479683,0.7938553022794848
0.23290386521308226,0.7353815659068386
0.2794846382556987,0.6967294350842419
0.3211100099108028,0.6501486620416255
0.3676907829534193,0.599603567888999
0.425173439048563,0.5431119920713579
0.47571853320118934,0.48463825569871166
0.5332011892963331,0.4271555996035679
0.6035678889990089,0.3666997026759168
0.6749256689791875,0.29236868186323095
0.761149653121903,0.2091179385530228
0.8602576808721507,0.10802775024777007
0.9890981169474728,0.011992071357779981
0.9881070366699704,0.0034985133795837468
0.9861248761149654,0.003439048562933598
