A,P
1.0,0.0
0.1018981018981019,0.1118881118881119
0.08651348651348652,0.2267732267732268
0.07272727272727274,0.3366633366633367
0.05824175824175824,0.4375624375624376
0.044855144855144864,0.5454545454545455
0.03336663336663337,0.6493506493506495
0.02257742257742258,0.7322677322677323
0.013986013986013988,0.8051948051948054
0.008181818181818182,0.8721278721278722
0.0047252747252747255,0.9140859140859142
0.0027972027972027976,0.9490509490509491
0.0017682317682317684,0.9690309690309691
0.001188811188811189,0.9740259740259741
0.0,0.9860139860139862
