A,P
1.0,0.0
0.10813492063492064,0.07926587301587301
0.09890873015873015,0.15674603174603174
0.08839285714285713,0.2361111111111111
0.07847222222222222,0.3115079365079365
0.06785714285714287,0.3898809523809524
0.05773809523809524,0.4672619047619047
0.04960317460317461,0.5307539682539683
0.03968253968253968,0.611111111111111
0.0314484126984127,0.6676587301587302
0.023611111111111114,0.7410714285714286
0.01726190476190476,0.7857142857142857
0.011904761904761904,0.8422619047619048
0.008005952380952381,0.8869047619047619
0.005257936507936508,0.9156746031746033
0.0035019841269841273,0.9464285714285714
0.0023412698412698415,0.9454365079365079
0.0016567460317460318,0.9543650793650793
0.0012103174603174602,0.9652777777777778
0.0,0.9742063492063492
