A,P,time
1.0,0.0,0.0
0.7988047808764941,0.19223107569721115,0.01
0.6294820717131474,0.3535856573705179,0.0201
0.5079681274900398,0.4770916334661354,0.0301
0.40338645418326696,0.5846613545816732,0.0402
0.3247011952191235,0.6663346613545817,0.0502
0.26294820717131473,0.7241035856573705,0.0602
0.21015936254980078,0.7808764940239044,0.0703
0.17131474103585656,0.8137450199203187,0.0803
0.14342629482071712,0.848605577689243,0.0904
0.11752988047808764,0.8745019920318725,0.1
0.09691235059760955,0.8844621513944223,0.11
0.08416334661354583,0.9053784860557769,0.12
0.07300796812749004,0.9133466135458168,0.131
0.06374501992031872,0.9262948207171315,0.141
0.05707171314741036,0.9322709163346614,0.151
0.05189243027888446,0.9382470119521912,0.161
0.04701195219123506,0.9402390438247011,0.171
0.043725099601593626,0.945219123505976,0.181
0.04083665338645418,0.9392430278884462,0.191
0.03914342629482072,0.949203187250996,0.201
0.03754980079681275,0.9571713147410358,0.211
0.03555776892430279,0.9601593625498007,0.221
0.0349601593625498,0.945219123505976,0.231
0.034262948207171316,0.9581673306772908,0.241
