A,P
1.0,0.0
0.0547357926221336,0.0650049850448654
0.051744765702891334,0.12861415752741776
0.0481555333998006,0.19042871385842475
0.043868394815553345,0.2532402791625125
0.039980059820538386,0.313060817547358
0.03609172482552344,0.3758723828514457
0.03240279162512463,0.4327018943170489
0.029212362911266204,0.4875373878364906
0.02582253240279163,0.5533399800598207
0.022333000997008974,0.5972083748753739
0.019541375872382853,0.646061814556331
0.01635094715852443,0.6959122632103689
0.013758723828514457,0.7477567298105684
0.011166500498504487,0.794616151545364
0.009122632103688934,0.8295114656031904
0.007168494516450649,0.8743768693918246
0.005653040877367897,0.8923230309072783
0.004356929212362912,0.9022931206380859
0.0033200398803589237,0.926221335992024
0.002652043868394816,0.9411764705882354
0.0021335992023928216,0.9481555333998006
0.0017447657028913262,0.9531405782652045
0.0014955134596211367,0.9641076769690928
0.001296111665004985,0.9710867397806581
