P,A
1.0256147540983607,0.0
0.9303278688524591,0.03278688524590164
0.8924180327868853,0.06116803278688525
0.8698770491803278,0.09088114754098361
0.8329918032786885,0.12090163934426229
0.8104508196721312,0.14959016393442623
0.7766393442622951,0.17930327868852458
0.7510245901639344,0.21004098360655737
0.7131147540983607,0.24282786885245902
0.6762295081967213,0.27459016393442626
0.6495901639344263,0.3155737704918033
0.6116803278688524,0.34426229508196726
0.5758196721311476,0.38729508196721313
0.5327868852459017,0.42520491803278687
0.4979508196721312,0.46618852459016397
0.45594262295081966,0.5174180327868853
0.4016393442622951,0.5614754098360656
0.35348360655737704,0.6096311475409836
0.30327868852459017,0.6659836065573771
0.24385245901639344,0.7305327868852459
0.18135245901639344,0.8043032786885247
0.1168032786885246,0.8729508196721312
0.061782786885245904,0.9477459016393444
0.027868852459016394,0.9723360655737705
0.01567622950819672,0.9877049180327869
0.012397540983606558,1.0
0.011577868852459016,0.9877049180327869
0.011475409836065573,0.9907786885245902
0.011475409836065573,0.9938524590163934
