P,A
0.0,1.0
0.10909090909090909,0.8949494949494949
0.20404040404040405,0.8050505050505051
0.2909090909090909,0.7272727272727273
0.36464646464646466,0.6414141414141414
0.4383838383838384,0.5747474747474747
0.4919191919191919,0.5171717171717172
0.5454545454545455,0.4666666666666667
0.5878787878787879,0.4121212121212121
0.6393939393939394,0.37272727272727274
0.6787878787878788,0.34141414141414145
0.7080808080808081,0.305050505050505
0.7393939393939394,0.27070707070707073
0.7636363636363637,0.24343434343434342
0.7929292929292929,0.2202020202020202
0.8050505050505051,0.19595959595959597
0.8373737373737373,0.17878787878787877
0.8424242424242424,0.1595959595959596
0.8525252525252525,0.14242424242424243
0.8767676767676768,0.1292929292929293
0.8808080808080808,0.1181818181818182
0.9070707070707071,0.10505050505050505
0.9060606060606061,0.09494949494949495
0.9292929292929294,0.08646464646464647
0.9262626262626263,0.07666666666666666
0.9333333333333333,0.0696969696969697
0.9575757575757575,0.06323232323232324
0.9494949494949495,0.05717171717171717
0.9535353535353535,0.051111111111111114
0.9585858585858585,0.04626262626262626
0.9737373737373737,0.04181818181818182
0.9666666666666667,0.03747474747474747
0.9787878787878788,0.03363636363636364
0.9828282828282828,0.030404040404040402
0.998989898989899,0.027878787878787878
0.9838383838383838,0.02484848484848485
0.9747474747474747,0.022323232323232325
0.9868686868686869,0.020303030303030302
0.98989898989899,0.018282828282828286
