P,A
0.0,1.0
0.02173479561316052,0.9212362911266203
0.0440677966101695,0.8883349950149553
0.06580259222333001,0.8614157527417747
0.08943170488534398,0.8464606181455634
0.11266201395812564,0.8245264207377867
0.13459621136590233,0.7966101694915255
0.160518444666002,0.7826520438683949
0.18644067796610173,0.7527417746759721
0.20937188434695914,0.7278165503489532
0.23429710867397807,0.7018943170488535
0.25922233300099706,0.6789631106679961
0.2811565304087737,0.6510468594217349
0.3120638085742772,0.6221335992023929
0.33898305084745767,0.5932203389830509
0.36490528414755735,0.5643070787637089
0.39980059820538394,0.5383848454636093
0.42871385842472587,0.5114656031904288
0.45762711864406785,0.47856430707876374
0.4925224327018944,0.4516450648055833
0.5214356929212364,0.4217347956131606
0.5563310069790629,0.38983050847457634
0.5932203389830509,0.353938185443669
0.634097706879362,0.31904287138584253
0.6679960119641077,0.2741774675972084
0.7088733798604188,0.23928215353938187
0.7437686939182453,0.19740777666999007
0.7976071784646063,0.15353938185443672
0.8414755732801595,0.11266201395812564
0.893320039880359,0.0720837487537388
0.9391824526420738,0.035493519441674976
0.9740777666999004,0.014257228315054837
0.9720837487537388,0.008305084745762713
0.9720837487537388,0.007188434695912264
0.9750747756729812,0.00699900299102692
0.988035892323031,0.00699900299102692
