A,P,time
1.0,0.0,0.0
0.7225548902195609,0.27345309381237526,55.5
0.5329341317365269,0.45808383233532934,111.0
0.39620758483033935,0.6037924151696606,166.0
0.29041916167664666,0.7035928143712574,222.0
0.22055888223552894,0.783433133732535,278.0
0.16566866267465072,0.8243512974051895,333.0
0.124750499001996,0.8772455089820359,388.0
0.09431137724550898,0.9011976047904192,444.0
0.07335329341317365,0.9111776447105788,500.0
0.05648702594810379,0.9321357285429143,555.0
0.045309381237524954,0.9530938123752495,610.0
0.03622754491017964,0.9710578842315369,666.0
0.029940119760479042,0.9590818363273452,722.0
0.025049900199600798,0.9840319361277445,777.0
