A,P,time
1.0,0.0,0.0
0.8605817452357071,0.1424272818455366,43.17
0.7271815446339017,0.2768304914744233,86.33
0.5987963891675024,0.4012036108324975,130.0
0.4934804413239719,0.5105315947843531,173.0
0.39618856569709127,0.6058174523570712,216.0
0.31293881644934807,0.683049147442327,259.0
0.24674022066198595,0.7522567703109329,302.0
0.1945837512537613,0.80641925777332,345.0
0.14844533600802406,0.8635907723169508,388.0
0.11634904714142427,0.880641925777332,432.0
0.09207622868605818,0.9177532597793381,475.0
0.07432296890672016,0.9267803410230693,518.0
0.061083249749247746,0.9408224674022065,561.0
0.05155466399197593,0.9538615847542627,604.0
0.044332998996990974,0.9618856569709127,648.0
0.03921765295887663,0.9679037111334001,691.0
0.03470411233701103,0.9699097291875627,734.0
0.03159478435305918,0.966900702106319,777.0
