A,P,time
1.0,0.0,0.0
0.9341317365269461,0.0656686626746507,29.42
0.8602794411177644,0.12674650698602793,58.83
0.8043912175648703,0.18962075848303395,88.25
0.7455089820359282,0.24750499001996007,118.0
0.686626746506986,0.3013972055888223,147.0
0.6357285429141717,0.35528942115768464,176.0
0.5838323353293413,0.40618762475049897,206.0
0.5469061876247505,0.46107784431137727,235.0
0.4940119760479042,0.49500998003992014,265.0
0.45808383233532934,0.5419161676646707,294.0
0.42015968063872255,0.5738522954091816,324.0
0.38323353293413176,0.6117764471057884,353.0
0.35429141716566864,0.6447105788423154,382.0
0.3223552894211577,0.6766467065868264,412.0
0.2944111776447106,0.7005988023952096,441.0
0.2714570858283433,0.7295409181636726,471.0
0.24850299401197604,0.7375249500998003,500.0
0.2245508982035928,0.7704590818363274,530.0
0.21057884231536925,0.7904191616766467,559.0
0.19560878243512975,0.8053892215568863,588.0
0.18163672654690619,0.8173652694610778,618.0
0.16666666666666669,0.8333333333333333,647.0
0.15469061876247506,0.841317365269461,677.0
0.14271457085828343,0.8562874251497006,706.0
0.13572854291417166,0.8622754491017964,735.0
0.124750499001996,0.8692614770459082,765.0
0.11976047904191617,0.8872255489021956,794.0
0.11277445109780439,0.8832335329341318,824.0
0.10778443113772455,0.8932135728542915,853.0
0.10179640718562874,0.9031936127744511,882.0
0.09790419161676647,0.9151696606786428,912.0
0.09471057884231537,0.9021956087824351,941.0
0.09161676646706587,0.909181636726547,971.0
0.08692614770459081,0.908183632734531,1000.0
0.08423153692614771,0.9161676646706587,1030.0
0.0811377245508982,0.9171656686626747,1059.0
