A,P
1.0,0.0
0.07174348697394789,0.08877755511022044
0.06452905811623247,0.18036072144288576
0.05721442885771543,0.2665330661322645
0.05040080160320641,0.3547094188376753
0.042685370741482966,0.44188376753507014
0.035971943887775554,0.5290581162324649
0.029158316633266533,0.6052104208416833
0.02274549098196393,0.6823647294589179
0.016733466933867736,0.7605210420841684
0.011422845691382766,0.8276553106212424
0.007074148296593186,0.8907815631262526
0.004008016032064128,0.9238476953907816
0.0021743486973947895,0.9539078156312625
0.0012825651302605212,0.9739478957915831
0.0,0.9939879759519038
