P,A
0.0,1.0
0.03233830845771145,0.8905472636815922
0.06427860696517414,0.8537313432835821
0.0973134328358209,0.8338308457711443
0.1283582089552239,0.8049751243781096
0.1621890547263682,0.7681592039800996
0.19601990049751247,0.7303482587064677
0.2338308457711443,0.683582089552239
0.26965174129353237,0.6597014925373136
0.30149253731343284,0.6208955223880598
0.33731343283582094,0.5880597014925374
0.3761194029850747,0.5492537313432837
0.41791044776119407,0.509452736318408
0.4636815920398011,0.47363184079601994
0.5054726368159205,0.4248756218905473
0.555223880597015,0.3791044776119403
0.6039800995024877,0.32835820895522394
0.655721393034826,0.2786069651741294
0.7253731343283583,0.21791044776119406
0.783084577114428,0.15522388059701495
0.8716417910447762,0.08567164179104478
0.928358208955224,0.026368159203980102
0.9761194029850747,0.0058407960199004984
0.974129353233831,0.003621890547263682
0.9810945273631841,0.003412935323383085
0.9930348258706468,0.0033532338308457717
0.983084577114428,0.0033432835820895526
