A,P,time
1.0,0.0,0.0
0.8291203235591507,0.18099089989888775,24.7
0.6784630940343782,0.32659251769464104,49.4
0.5530839231547018,0.4539939332659252,74.1
0.45500505561172905,0.5480283114256825,98.8
0.37917087967644086,0.6339737108190091,124.0
0.30738119312436807,0.6996966632962588,148.0
0.25884732052578363,0.7593528816986855,173.0
0.2103134479271992,0.7987866531850354,198.0
0.1769464105156724,0.8372093023255813,222.0
0.14560161779575329,0.871587462082912,247.0
0.11931243680485339,0.8816986855409504,272.0
0.09949443882709808,0.9191102123356927,296.0
0.08432760364004045,0.9251769464105157,321.0
0.06966632962588473,0.9352881698685541,346.0
0.05844287158746208,0.9565217391304347,370.0
0.04954499494438827,0.961577350859454,395.0
0.041456016177957536,0.9635995955510617,420.0
0.034883720930232565,0.9706774519716885,445.0
0.030940343781597573,0.9817997977755308,469.0
0.026390293225480286,0.9757330637007078,494.0
