A,P
1.0,0.0
0.06847935548841894,0.1691842900302115
0.0553877139979859,0.3232628398791541
0.04511581067472306,0.446122860020141
0.036958710976837866,0.5528700906344411
0.030815709969788517,0.6334340382678751
0.024672708962739175,0.7009063444108761
0.020342396777442096,0.7472306143001007
0.016918429003021148,0.7955689828801612
0.013997985901309164,0.836858006042296
0.011581067472306143,0.8580060422960725
0.009657603222557905,0.8872104733131924
0.008136958710976838,0.9093655589123867
0.00675730110775428,0.918429003021148
0.005750251762336354,0.9325276938569991
0.00486404833836858,0.9425981873111783
0.004128902316213495,0.9395770392749245
0.003554884189325277,0.9607250755287009
0.0031017119838872105,0.9637462235649547
0.0026787512588116818,0.9617321248741187
