P,A
0.0,1.0
0.028971028971028975,0.9460539460539461
0.057342657342657345,0.9180819180819182
0.08641358641358642,0.8851148851148852
0.11688311688311691,0.8471528471528472
0.14885114885114886,0.8221778221778222
0.17782217782217782,0.7982017982017984
0.2107892107892108,0.7692307692307694
0.2417582417582418,0.7222777222777224
0.27772227772227775,0.7002997002997003
0.3136863136863137,0.6603396603396604
0.34865134865134867,0.6263736263736265
0.38861138861138866,0.5854145854145855
0.42757242757242764,0.5464535464535466
0.4645354645354646,0.5104895104895105
0.5084915084915086,0.47152847152847155
0.5504495504495506,0.4285714285714286
0.5914085914085915,0.3816183816183817
0.6423576423576425,0.34165834165834175
0.6843156843156845,0.30069930069930073
0.7312687312687314,0.25374625374625376
0.7652347652347653,0.2167832167832168
0.8081918081918084,0.17682317682317683
0.8331668331668333,0.14285714285714285
0.8811188811188813,0.11688311688311691
0.8941058941058942,0.09890109890109891
0.8991008991008992,0.08431568431568433
0.9050949050949052,0.07352647352647353
0.9280719280719282,0.06763236763236763
0.9160839160839163,0.06383616383616385
0.9280719280719282,0.06113886113886114
