P,A
0.0,1.0
0.2073050345508391,0.7838104639684108
0.3731490621915104,0.6110562685093781
0.4965449160908194,0.49062191510365255
0.6011846001974334,0.38696939782823303
0.6732477788746299,0.3099703849950642
0.7265547877591314,0.24777887462981246
0.7798617966436329,0.1974333662388944
0.8193484698914116,0.15794669299111552
0.8479763079960514,0.12734452122408688
0.8696939782823297,0.10365251727541955
0.8963474827245805,0.08213228035538006
0.9151036525172755,0.06791707798617967
0.9249753208292203,0.055083909180651536
0.932872655478776,0.04550839091806516
0.9506416584402765,0.03721618953603159
0.951628825271471,0.030997038499506416
