A,P,time
1.0,0.0,0.0
0.8689024390243902,0.125,11.36
0.7540650406504065,0.2459349593495935,22.71
0.6463414634146342,0.35772357723577236,34.07
0.535569105691057,0.4634146341463415,45.43
0.4420731707317073,0.5589430894308943,56.79
0.3526422764227642,0.649390243902439,68.14
0.28150406504065045,0.7164634146341463,79.5
0.21544715447154472,0.7997967479674797,90.86
0.1636178861788618,0.8424796747967479,102.0
0.12804878048780488,0.8821138211382114,114.0
0.09928861788617886,0.9095528455284553,125.0
0.08221544715447154,0.9227642276422765,136.0
0.06930894308943089,0.9461382113821138,148.0
0.06097560975609756,0.9532520325203252,159.0
