P,A
0.0,1.0
0.04655344655344656,0.8931068931068932
0.09390609390609392,0.8421578421578422
0.14085914085914086,0.7962037962037963
0.18981018981018982,0.7462537462537463
0.24375624375624377,0.6933066933066934
0.3016983016983017,0.6313686313686314
0.35864135864135865,0.5854145854145855
0.4215784215784216,0.5204795204795205
0.48751248751248755,0.4545454545454546
0.5554445554445555,0.38561438561438566
0.6323676323676325,0.31168831168831174
0.7162837162837163,0.23876123876123878
0.7842157842157843,0.16883116883116886
0.8561438561438562,0.10889110889110891
0.9020979020979022,0.07022977022977024
0.9280719280719282,0.05144855144855145
0.9370629370629371,0.043456543456543456
0.9450549450549451,0.04105894105894106
0.9350649350649353,0.03936063936063936
0.9390609390609391,0.039460539460539464
0.9280719280719282,0.03896103896103897
0.9370629370629371,0.03906093906093907
0.9490509490509491,0.038861138861138865
0.9420579420579421,0.03896103896103897
0.9450549450549451,0.03906093906093907
0.9320679320679323,0.03906093906093907
0.9530469530469531,0.03876123876123877
0.9550449550449551,0.03896103896103897
0.9430569430569431,0.039260739260739266
0.9390609390609391,0.03906093906093907
0.9490509490509491,0.03876123876123877
