A,P,time
1.0,0.0,0.0
0.871,0.114,49.85
0.782,0.194,99.71
0.715,0.265,150.0
0.648,0.336,199.0
0.585,0.399,249.0
0.522,0.46,299.0
0.474,0.514,349.0
0.424,0.563,399.0
0.385,0.609,449.0
0.346,0.648,499.0
0.31,0.674,548.0
0.281,0.718,598.0
0.252,0.752,648.0
0.228,0.774,698.0
0.203,0.795,748.0
0.182,0.816,798.0
0.165,0.832,848.0
0.147,0.845,897.0
0.133,0.865,947.0
0.12,0.88,997.0
0.109,0.886,1047.0
0.0992,0.893,1097.0
0.0891,0.908,1147.0
0.0808,0.92,1196.0
0.0744,0.922,1246.0
0.0684,0.92,1296.0
0.0626,0.938,1346.0
0.0579,0.942,1396.0
0.054,0.941,1446.0
0.0493,0.938,1496.0
0.0465,0.95,1545.0
0.0439,0.953,1595.0
0.041,0.958,1645.0
0.0387,0.955,1695.0
