A,P,time
1.0,0.0,0.0
0.925777331995988,0.06980942828485456,9039.0
0.8706118355065195,0.13640922768304917,18079.0
0.802407221664995,0.19859578736208627,27118.0
0.7442326980942828,0.2577733199598796,36158.0
0.6840521564694083,0.31895687061183553,45197.0
0.6288866599799399,0.3741223671013039,54237.0
0.5687061183550651,0.4262788365095286,63276.0
0.518555667001003,0.47141424272818455,72316.0
0.48144433299899697,0.5215646940822467,81355.0
0.4353059177532598,0.5757271815446339,90394.0
0.39618856569709127,0.6058174523570712,99434.0
0.35707121364092276,0.6429287863590772,108473.0
0.32698094282848544,0.6770310932798396,117513.0
0.2928786359077232,0.708124373119358,126552.0
0.26479438314944836,0.7382146439317954,135592.0
0.2337011033099298,0.7703109327983952,144631.0
0.21163490471414242,0.7963891675025075,153670.0
0.19157472417251756,0.8084252758274825,162710.0
0.1695085255767302,0.8294884653961885,171749.0
0.1534603811434303,0.8565697091273822,180789.0
0.1354062186559679,0.8676028084252758,189828.0
0.12236710130391174,0.8876629889669008,198868.0
0.10832497492477432,0.8906720160481445,207907.0
0.09819458375125376,0.9017051153460381,216947.0
0.08665997993981946,0.9137412236710131,225986.0
0.07783350050150452,0.9227683049147443,235025.0
0.0708124373119358,0.9327983951855567,244065.0
0.0641925777331996,0.9307923771313942,253104.0
0.057873620862587766,0.9498495486459377,262144.0
0.0518555667001003,0.9558676028084252,271183.0
0.04714142427281846,0.9578736208625878,280223.0
0.04272818455366098,0.966900702106319,289262.0
0.03941825476429288,0.9709127382146439,298302.0
0.0366098294884654,0.9638916750250752,307341.0
