A,P,time
1.0,0.0,0.0
0.9198019801980198,0.0698019801980198,6026.0
0.8415841584158416,0.13465346534653466,12053.0
0.7910891089108911,0.19900990099009902,18079.0
0.7316831683168317,0.25742574257425743,24105.0
0.6722772277227723,0.31683168316831684,30132.0
0.6089108910891089,0.3712871287128713,36158.0
0.5643564356435643,0.41287128712871285,42184.0
0.5178217821782178,0.47425742574257423,48210.0
0.4752475247524752,0.5168316831683168,54237.0
0.4277227722772277,0.5613861386138613,60263.0
0.3891089108910891,0.594059405940594,66289.0
0.3564356435643564,0.6336633663366337,72316.0
0.3207920792079208,0.6702970297029703,78342.0
0.2891089108910891,0.7029702970297029,84368.0
0.25742574257425743,0.7356435643564356,90395.0
0.23366336633663365,0.7465346534653465,96421.0
0.2079207920792079,0.7722772277227723,102447.0
0.18712871287128713,0.800990099009901,108474.0
0.16831683168316833,0.8257425742574257,114500.0
0.15148514851485148,0.8396039603960396,120526.0
0.13465346534653466,0.8564356435643564,126552.0
0.1188118811881188,0.8702970297029703,132579.0
0.10594059405940594,0.8801980198019802,138605.0
0.09514851485148515,0.9,144631.0
0.08544554455445545,0.8960396039603961,150658.0
0.07752475247524752,0.903960396039604,156684.0
0.0699009900990099,0.9217821782178218,162710.0
0.06336633663366337,0.9217821782178218,168737.0
0.05722772277227722,0.9326732673267326,174763.0
0.050693069306930696,0.9336633663366336,180789.0
0.04623762376237624,0.9386138613861386,186815.0
0.04188118811881188,0.9455445544554455,192842.0
0.03861386138613861,0.9485148514851485,198868.0
0.035247524752475244,0.9594059405940594,204894.0
0.032574257425742575,0.9594059405940594,210921.0
0.030495049504950494,0.9485148514851485,216947.0
