A,P,time,cat
0.999,0.0,0.0,0.036000000000000004
0.904,0.0919,1728.0,
0.823,0.177,3456.0,
0.738,0.257,5184.0,
0.669,0.328,6912.0,
0.601,0.4,8641.0,
0.536,0.456,10369.0,
0.473,0.511,12097.0,
0.43,0.574,13825.0,
0.384,0.612,15553.0,
0.337,0.653,17281.0,
0.302,0.698,19009.0,
0.266,0.723,20737.0,
0.234,0.759,22466.0,
0.204,0.786,24194.0,
0.184,0.8,25922.0,
0.163,0.836,27650.0,
0.14,0.849,29378.0,
0.124,0.875,31106.0,
0.11,0.884,32834.0,
0.0956,0.906,34562.0,
0.0841,0.903,36290.0,
0.0739,0.928,38019.0,
0.0641,0.933,39747.0,
0.0563,0.937,41475.0,
0.0495,0.957,43203.0,
0.043,0.962,44931.0,
0.038,0.967,46659.0,
0.0327,0.957,48387.0,
0.029,0.963,50115.0,
0.0252,0.98,51844.0,
0.022,0.983,53572.0,
0.0192,0.965,55300.0,
0.0167,0.982,57028.0,
0.0148,0.99,58756.0,
