A,P,time
1.0,0.0,0.0
0.8921078921078922,0.05694305694305695,13.5
0.8281718281718282,0.1138861138861139,27.0
0.7852147852147854,0.16983016983016985,40.5
0.7222777222777224,0.2227772227772228,54.0
0.6693306693306694,0.2767232767232768,67.5
0.6273726273726274,0.3266733266733267,81.0
0.5814185814185815,0.37962037962037964,94.5
0.5324675324675325,0.4185814185814186,108.0
0.49050949050949055,0.4665334665334666,122.0
0.4475524475524476,0.5094905094905096,135.0
0.40359640359640364,0.5554445554445555,148.0
0.3676323676323677,0.5884115884115885,162.0
0.33366633366633375,0.6303696303696305,176.0
0.29870129870129875,0.6613386613386615,189.0
0.2707292707292708,0.7002997002997003,202.0
0.24075924075924077,0.7242757242757243,216.0
0.2147852147852148,0.7612387612387613,230.0
0.19180819180819184,0.7762237762237764,243.0
0.16983016983016985,0.8031968031968033,256.0
0.15084915084915085,0.8221778221778222,270.0
0.13386613386613389,0.8451548451548452,284.0
0.11788211788211789,0.8591408591408592,297.0
0.10689310689310691,0.8661338661338662,310.0
0.09430569430569431,0.8881118881118882,324.0
0.08601398601398602,0.8941058941058942,338.0
0.07652347652347653,0.9140859140859142,351.0
0.06893106893106894,0.9120879120879122,364.0
0.06293706293706294,0.9270729270729272,378.0
0.057442557442557454,0.9300699300699302,392.0
0.05324675324675325,0.9360639360639362,405.0
0.04795204795204796,0.9460539460539461,418.0
0.045854145854145864,0.9350649350649353,432.0
0.042857142857142864,0.9480519480519481,446.0
0.040859140859140865,0.9470529470529471,459.0
