A,P,time
1.0,0.0,0.0
0.9222333000997011,0.040777666999002996,1021.0
0.8953140578265205,0.08145563310069791,2041.0
0.8434695912263211,0.12263210368893321,3062.0
0.8035892323030909,0.16450648055832506,4082.0
0.7607178464606182,0.2033898305084746,5103.0
0.7218344965104686,0.24426719840478567,6123.0
0.6849451645064807,0.2861415752741775,7144.0
0.6400797607178466,0.3250249252243271,8165.0
0.6021934197407777,0.3668993020937189,9185.0
0.5672981056829511,0.40578265204386843,10206.0
0.5244267198404786,0.444666001994018,11226.0
0.4875373878364906,0.48554336989032904,12247.0
0.4466600199401795,0.5284147557328017,13268.0
0.4077766699900299,0.5672981056829511,14288.0
0.3688933200398804,0.6061814556331008,15309.0
0.3270189431704886,0.6450648055832503,16329.0
0.2911266201395813,0.6769690927218346,17350.0
0.2502492522432702,0.7268195413758725,18370.0
0.2173479561316052,0.7587238285144567,19391.0
0.18145563310069793,0.8035892323030909,20412.0
0.1465603190428714,0.8325024925224328,21432.0
0.11465603190428715,0.8644067796610171,22453.0
0.08404785643070789,0.889332003988036,23473.0
0.05822532402791626,0.9112662013958127,24494.0
0.036590229312063814,0.9421734795613161,25515.0
0.02103688933200399,0.9670987038883351,26535.0
0.011166500498504487,0.9780658025922234,27556.0
0.005762711864406781,0.984047856430708,28576.0
0.002901296111665005,1.0009970089730809,29597.0
0.0014556331006979064,0.9990029910269194,30617.0
0.0,1.0019940179461615,31638.0
