A,P,time
0.0,1.035015447991761,0.0
0.08403707518022657,0.8516992790937178,1.261
0.16889804325437693,0.7868177136972194,2.522
0.24922760041194644,0.7013388259526262,3.783
0.3305870236869207,0.6210092687950567,5.044
0.411946446961895,0.5447991761071062,6.305
0.4881565396498455,0.4778578784757982,7.566
0.5550978372811535,0.4037075180226571,8.827
0.6292481977342945,0.3367662203913491,10.09
0.6951596292481979,0.27703398558187436,11.35
0.7600411946446962,0.2255406797116375,12.61
0.8032955715756952,0.1761071060762101,13.87
0.8486096807415036,0.1349124613800206,15.13
0.8970133882595263,0.10113285272914521,16.39
0.9196704428424305,0.07693099897013389,17.65
0.9443872296601442,0.05736354273944387,18.91
0.9680741503604531,0.04263645726055613,20.18
0.984552008238929,0.03357363542739444,21.44
0.98043254376931,0.0266735324407827,22.7
1.0,0.021730175077239962,23.96
0.9989701338825953,0.018846549948506694,25.22
1.0,0.016374871266735327,26.48
