A,P,time
0.0,1.0447916666666666,0.0
0.04979166666666667,0.8729166666666667,0.502
0.10229166666666667,0.8197916666666667,1.003
0.15104166666666666,0.765625,1.505
0.20312500000000003,0.71875,2.006
0.25,0.6760416666666668,2.508
0.29791666666666666,0.634375,3.009
0.34375000000000006,0.5895833333333333,3.511
0.38958333333333334,0.5385416666666667,4.012
0.4354166666666667,0.49374999999999997,4.514
0.48229166666666673,0.45208333333333334,5.015
0.5270833333333333,0.4166666666666667,5.517
0.5739583333333333,0.3770833333333333,6.018
0.6052083333333333,0.33125000000000004,6.52
0.6427083333333333,0.2989583333333333,7.021
0.6875000000000001,0.26145833333333335,7.523
0.7291666666666666,0.23020833333333335,8.024
0.753125,0.20104166666666667,8.526
0.7802083333333334,0.17708333333333334,9.027
0.815625,0.15312499999999998,9.529
0.8427083333333334,0.13020833333333334,10.03
0.8552083333333333,0.1125,10.53
0.8833333333333333,0.09625,11.03
0.9031250000000001,0.0825,11.53
0.9270833333333334,0.06989583333333334,12.04
0.9270833333333334,0.06,12.54
0.9510416666666668,0.050729166666666665,13.04
0.9739583333333334,0.0440625,13.54
0.9729166666666668,0.03864583333333334,14.04
0.9854166666666666,0.033437499999999995,14.54
0.9885416666666667,0.029791666666666668,15.05
0.99375,0.026250000000000002,15.55
0.9947916666666666,0.023645833333333335,16.05
1.0,0.021770833333333333,16.55
