A,P,time
1.0,0.0,0.0
0.9706477732793523,0.044635627530364375,0.0197
0.917004048582996,0.08937246963562753,0.0394
0.8785425101214575,0.13360323886639677,0.0591
0.8319838056680161,0.17611336032388664,0.0789
0.7844129554655871,0.22064777327935223,0.0986
0.7479757085020243,0.2601214574898785,0.118
0.7095141700404858,0.30465587044534415,0.138
0.6639676113360324,0.34311740890688264,0.158
0.618421052631579,0.3856275303643725,0.177
0.5809716599190283,0.4230769230769231,0.197
0.5455465587044535,0.46052631578947373,0.217
0.5060728744939271,0.5030364372469636,0.237
0.46558704453441296,0.5435222672064778,0.256
0.43623481781376516,0.5779352226720648,0.276
0.3927125506072875,0.6123481781376519,0.296
0.3633603238866397,0.6487854251012146,0.315
0.3319838056680162,0.6690283400809717,0.335
0.298582995951417,0.7074898785425101,0.355
0.26720647773279355,0.742914979757085,0.375
0.242914979757085,0.7722672064777328,0.394
0.2125506072874494,0.7925101214574899,0.414
0.1902834008097166,0.8097165991902835,0.434
0.16700404858299597,0.8532388663967612,0.453
0.145748987854251,0.8724696356275303,0.473
0.12550607287449392,0.8947368421052632,0.493
0.1082995951417004,0.9038461538461539,0.513
0.09190283400809718,0.9291497975708503,0.532
0.07864372469635628,0.9291497975708503,0.552
0.06639676113360325,0.9524291497975708,0.572
0.05738866396761134,0.951417004048583,0.591
0.04817813765182186,0.9736842105263158,0.611
0.04089068825910931,0.9686234817813765,0.631
0.03461538461538462,0.9706477732793523,0.651
0.029757085020242914,0.9767206477732794,0.67
0.025708502024291497,0.9939271255060729,0.69
