A,P
1.0,0.0
0.11332007952286283,0.06023856858846918
0.10536779324055666,0.12127236580516898
0.09612326043737573,0.17992047713717693
0.09065606361829026,0.24254473161033796
0.081610337972167,0.2972166998011928
0.0753479125248509,0.3578528827037773
0.06739562624254473,0.41749502982107356
0.060834990059642144,0.4731610337972167
0.05377733598409543,0.5288270377733598
0.04721669980119284,0.5805168986083499
0.04035785288270378,0.6391650099403579
0.03399602385685885,0.6898608349900596
0.02823061630218688,0.7385685884691848
0.021968190854870777,0.7872763419483102
0.01709741550695825,0.8151093439363817
0.012922465208747515,0.8618290258449304
0.009214711729622268,0.8936381709741551
0.006341948310139165,0.9165009940357853
0.004562624254473162,0.952286282306163
0.0032703777335984095,0.9502982107355864
0.002485089463220676,0.9602385685884691
0.0020278330019880718,0.9652087475149105
