A,P
1.0,0.0
0.10832497492477432,0.09909729187562688
0.0950852557673019,0.19759277833500502
0.08244734202607823,0.2948846539618856
0.07071213640922767,0.39518555667001004
0.058575727181544635,0.49047141424272817
0.0481444332998997,0.5757271815446339
0.037011033099297895,0.6670010030090271
0.02668004012036108,0.7442326980942828
0.01795386158475426,0.8214643931795386
0.010832497492477432,0.8886659979939819
0.006439317953861585,0.925777331995988
0.0037311935807422267,0.9598796389167502
0.002457372116349047,0.9648946840521564
0.0018455366098294886,0.9709127382146439
