P,A
0.0,1.0
0.054472361809045224,0.9346733668341709
0.11055276381909548,0.8864321608040201
0.16482412060301507,0.8261306532663316
0.22010050251256283,0.771859296482412
0.2693467336683417,0.7256281407035176
0.31758793969849247,0.6753768844221106
0.36482412060301506,0.6251256281407035
0.40904522613065325,0.5798994974874372
0.4562814070351759,0.5386934673366834
0.49748743718592964,0.49547738693467336
0.5336683417085427,0.4552763819095478
0.5698492462311557,0.4201005025125628
0.6,0.3939698492462312
0.6381909547738693,0.36381909547738694
0.6663316582914574,0.33869346733668343
0.6864321608040201,0.30954773869346736
0.7015075376884422,0.28643216080402006
0.728643216080402,0.2683417085427136
0.7457286432160803,0.25025125628140704
0.7688442211055276,0.23517587939698495
0.7768844221105528,0.21909547738693466
0.7929648241206031,0.20502512562814068
0.8020100502512564,0.19597989949748745
0.807035175879397,0.18693467336683417
0.828140703517588,0.1778894472361809
0.8331658291457286,0.16884422110552766
0.8331658291457286,0.16080402010050251
0.8391959798994975,0.15477386934673368
0.857286432160804,0.15175879396984923
0.8623115577889447,0.14673366834170853
0.8482412060301507,0.14170854271356784
0.8623115577889447,0.13869346733668342
0.8613065326633166,0.135678391959799
0.8603015075376884,0.13266331658291458
0.864321608040201,0.12964824120603016
0.8743718592964824,0.12763819095477388
