A,P,time,cat
0.99,0.0,0.0,0.078
0.711,0.231,0.00418,
0.49,0.453,0.00836,
0.305,0.649,0.0125,
0.154,0.81,0.0167,
0.0633,0.92,0.0209,
0.0231,0.967,0.0251,
0.00948,0.984,0.0293,
0.00559,0.991,0.0335,
0.0044,0.999,0.0376,
0.00402,0.992,0.0418,
0.00399,1.0,0.046,
0.0039,1.004,0.0502,
0.00394,1.002,0.0544,
0.00394,0.988,0.0585,
0.00391,0.989,0.0627,
0.00394,0.984,0.0669,
0.00397,0.998,0.0711,
0.00396,0.989,0.0753,
0.00391,1.0,0.0795,
0.00389,0.984,0.0836,
0.00394,0.989,0.0878,
0.00395,0.993,0.092,
0.00394,0.977,0.0962,
0.00396,0.985,0.1,
0.00392,0.988,0.105,
0.00394,0.979,0.109,
0.00397,0.991,0.113,
0.00393,1.002,0.117,
0.00394,0.993,0.121,
0.0039,0.985,0.125,
0.00392,0.992,0.13,
0.00394,0.994,0.134,
0.00395,0.999,0.138,
