A,P,time,cat
1.008,0.0,0.0,0.052
0.74,0.214,0.00575,
0.536,0.415,0.0115,
0.357,0.612,0.0173,
0.206,0.768,0.023,
0.0969,0.886,0.0288,
0.0378,0.95,0.0345,
0.0147,0.969,0.0403,
0.00702,0.992,0.046,
0.00478,0.997,0.0518,
0.00418,0.988,0.0575,
0.004,0.986,0.0633,
0.00393,0.988,0.069,
0.00391,0.996,0.0748,
0.00399,0.996,0.0805,
0.00395,0.991,0.0863,
0.00395,0.985,0.092,
0.00393,0.999,0.0978,
0.00392,0.995,0.104,
0.00393,1.0,0.109,
0.004,0.977,0.115,
0.00394,0.981,0.121,
0.00396,1.0,0.127,
0.00395,0.995,0.132,
0.00394,0.993,0.138,
