A,P,time
0.0,1.014300306435138,0.0
0.06353421859039836,0.9540347293156283,534.0
0.11133810010214505,0.9080694586312564,1067.0
0.15832482124616956,0.8518896833503575,1601.0
0.2063329928498468,0.8069458631256384,2134.0
0.254341164453524,0.7783452502553626,2668.0
0.2992849846782431,0.7099080694586313,3202.0
0.3432073544433095,0.6782431052093973,3735.0
0.3840653728294178,0.6312563840653729,4269.0
0.42594484167517876,0.59244126659857,4802.0
0.47599591419816145,0.5423901940755874,5336.0
0.5117466802860061,0.5056179775280899,5869.0
0.5566905005107253,0.46169560776302354,6403.0
0.5791624106230847,0.4218590398365679,6937.0
0.627170582226762,0.3891726251276813,7470.0
0.6639427987742594,0.3503575076608785,8004.0
0.700715015321757,0.32073544433094997,8537.0
0.7303370786516854,0.28907048008171604,9071.0
0.7507660878447395,0.25944841675178754,9604.0
0.7814096016343207,0.22982635342185906,10138.0
0.8100102145045965,0.2032686414708887,10672.0
0.839632277834525,0.17568947906026558,11205.0
0.8733401430030644,0.15730337078651685,11739.0
0.8794688457609806,0.13381001021450462,12272.0
0.9029622063329928,0.11542390194075589,12806.0
0.9090909090909092,0.09908069458631256,13340.0
0.9254341164453525,0.08529111338100102,13873.0
0.9479060265577121,0.07323799795709908,14407.0
0.9417773237997957,0.061389172625127685,14940.0
0.9744637385086823,0.05107252298263534,15474.0
0.9734422880490295,0.04361593462717059,16008.0
0.9908069458631257,0.03646578140960164,16541.0
0.9877425944841675,0.031052093973442288,17075.0
0.9979570990806946,0.026149131767109295,17608.0
0.9948927477017364,0.02216547497446374,18142.0
1.0,0.018794688457609805,18675.0
0.9948927477017364,0.01634320735444331,19209.0
