A,P,time
1.0,0.0,0.0
0.6027944111776447,0.36027944111776444,84.75
0.4630738522954092,0.5089820359281437,170.0
0.3722554890219561,0.5968063872255489,254.0
0.3023952095808383,0.657684630738523,339.0
0.25349301397205587,0.7205588822355289,424.0
0.21357285429141717,0.7495009980039921,508.0
0.17964071856287425,0.7874251497005988,593.0
0.1536926147704591,0.8133732534930139,678.0
0.1317365269461078,0.8383233532934131,763.0
0.11177644710578842,0.8552894211576846,848.0
0.09760479041916167,0.8612774451097804,932.0
0.0844311377245509,0.8912175648702595,1017.0
0.07365269461077845,0.8842315369261478,1102.0
0.06327345309381237,0.9061876247504991,1186.0
0.05499001996007984,0.9131736526946108,1271.0
0.04800399201596806,0.9001996007984032,1356.0
0.04291417165668662,0.9351297405189621,1441.0
0.0374251497005988,0.9401197604790419,1526.0
0.03273453093812376,0.9281437125748504,1610.0
0.02934131736526946,0.9391217564870259,1695.0
