A,P,time,cat
0.999,0.0,0.0,0.052500000000000005
0.916,0.0484,1.851,
0.843,0.0981,3.702,
0.799,0.145,5.553,
0.76,0.194,7.404,
0.708,0.238,9.255,
0.662,0.29,11.11,
0.612,0.337,12.96,
0.573,0.385,14.81,
0.524,0.427,16.66,
0.473,0.48,18.51,
0.437,0.523,20.36,
0.391,0.568,22.21,
0.345,0.612,24.06,
0.304,0.649,25.91,
0.263,0.69,27.76,
0.223,0.73,29.62,
0.187,0.777,31.47,
0.151,0.808,33.32,
0.121,0.843,35.17,
0.0907,0.872,37.02,
0.0654,0.901,38.87,
0.0478,0.931,40.72,
0.0339,0.939,42.57,
0.0245,0.964,44.42,
0.0182,0.971,46.27,
0.0142,0.976,48.13,
0.0117,0.992,49.98,
0.00998,0.983,51.83,
0.00906,0.976,53.68,
0.00833,0.984,55.53,
0.008,0.979,57.38,
