A,P,time
1.0,0.0,0.0
0.8088088088088089,0.19119119119119118,47.06
0.6466466466466466,0.3493493493493493,94.11
0.5265265265265265,0.47647647647647645,141.0
0.4194194194194194,0.5805805805805806,188.0
0.33233233233233234,0.6616616616616617,235.0
0.2692692692692693,0.7247247247247247,282.0
0.21421421421421422,0.7877877877877878,329.0
0.17217217217217215,0.8298298298298298,376.0
0.13913913913913914,0.8538538538538538,424.0
0.11411411411411412,0.8958958958958959,471.0
0.09309309309309309,0.9109109109109109,518.0
0.07597597597597597,0.928928928928929,565.0
0.06326326326326327,0.9209209209209209,612.0
0.053553553553553554,0.9549549549549549,659.0
0.04684684684684685,0.9539539539539539,706.0
0.04004004004004004,0.9589589589589589,753.0
0.03553553553553553,0.9629629629629629,800.0
0.031631631631631636,0.9819819819819819,847.0
