A,P,time
0.0,1.0529661016949152,0.0
0.1419491525423729,0.9237288135593221,1.063
0.2680084745762712,0.791313559322034,2.125
0.3644067796610169,0.6853813559322034,3.188
0.4576271186440678,0.6069915254237288,4.25
0.5370762711864407,0.5254237288135594,5.313
0.5942796610169493,0.4480932203389831,6.376
0.663135593220339,0.40254237288135597,7.438
0.7023305084745763,0.35593220338983056,8.501
0.7447033898305084,0.3050847457627119,9.563
0.7891949152542374,0.27330508474576276,10.63
0.8146186440677967,0.2447033898305085,11.69
0.8432203389830509,0.21822033898305085,12.75
0.8728813559322034,0.19173728813559324,13.81
0.8866525423728814,0.17055084745762714,14.88
0.9099576271186441,0.15360169491525424,15.94
0.9141949152542374,0.13665254237288138,17.0
0.926906779661017,0.125,18.06
0.9470338983050848,0.11334745762711865,19.13
0.9502118644067797,0.10381355932203391,20.19
0.9639830508474577,0.09449152542372882,21.25
0.965042372881356,0.08792372881355934,22.31
0.9692796610169493,0.08072033898305085,23.38
0.9724576271186441,0.07489406779661018,24.44
0.9904661016949153,0.06949152542372883,25.5
0.9894067796610171,0.06567796610169492,26.56
0.9851694915254239,0.06091101694915255,27.63
1.0,0.058262711864406784,28.69
