A,P
1.0,0.0
0.2548223350253807,0.040304568527918784
0.2467005076142132,0.08223350253807107
0.23451776649746195,0.12182741116751268
0.22436548223350256,0.1634517766497462
0.21116751269035533,0.20609137055837565
0.20101522842639596,0.24467005076142131
0.18883248730964466,0.2852791878172589
0.17766497461928932,0.32487309644670054
0.16954314720812183,0.3634517766497462
0.15939086294416244,0.3969543147208122
0.1482233502538071,0.43451776649746193
0.13604060913705585,0.4741116751269036
0.12893401015228426,0.5086294416243655
0.116751269035533,0.5441624365482234
0.10964467005076142,0.5898477157360406
0.09939086294416244,0.6142131979695431
0.09167512690355331,0.6558375634517767
0.08192893401015228,0.6873096446700508
0.0749238578680203,0.7208121827411167
0.06588832487309644,0.7431472081218274
0.05766497461928934,0.7705583756345178
0.05157360406091371,0.8101522842639595
0.04456852791878173,0.8294416243654822
0.03868020304568528,0.8598984771573603
0.032893401015228425,0.8822335025380711
0.027918781725888325,0.9055837563451777
0.02365482233502538,0.9065989847715736
0.01949238578680203,0.93502538071066
0.01604060913705584,0.9411167512690356
0.013197969543147208,0.9522842639593908
0.010761421319796955,0.9685279187817258
0.008629441624365483,0.9817258883248731
0.006913705583756345,0.9664974619289339
0.005522842639593909,0.9939086294416244
0.0044365482233502535,1.0
0.003532994923857868,0.9969543147208122
0.002812182741116751,1.0060913705583756
