A,P
1.0,0.0
0.25298804780876494,0.0452191235059761
0.24203187250996014,0.09153386454183267
0.2250996015936255,0.1364541832669323
0.21812749003984064,0.18127490039840638
0.20318725099601592,0.22609561752988047
0.1902390438247012,0.2719123505976096
0.1792828685258964,0.3107569721115538
0.16733067729083667,0.3585657370517928
0.15637450199203187,0.401394422310757
0.14541832669322707,0.44123505976095617
0.13147410358565736,0.4820717131474103
0.12250996015936255,0.5288844621513944
0.11254980079681275,0.5637450199203187
0.10159362549800796,0.598605577689243
0.09073705179282869,0.6364541832669323
0.08107569721115537,0.6752988047808766
0.07171314741035856,0.7081673306772908
0.06384462151394422,0.7440239043824701
0.055776892430278883,0.7778884462151394
0.04780876494023904,0.8077689243027889
0.0397410358565737,0.8256972111553784
0.03386454183266933,0.853585657370518
0.027689243027888444,0.8864541832669323
0.022908366533864542,0.900398406374502
0.01842629482071713,0.9133466135458168
0.014840637450199203,0.9332669322709164
0.011454183266932271,0.9402390438247011
0.009063745019920319,0.9641434262948206
0.00699203187250996,0.9721115537848606
0.005388446215139442,0.9681274900398406
0.004143426294820717,0.9860557768924303
0.0031673306772908366,0.9780876494023905
0.0024103585657370514,0.9850597609561753
0.0018127490039840637,0.997011952191235
0.0013844621513944223,0.9840637450199203
