A,P,time
1.0,0.0,0.0
0.8326653306613226,0.11422845691382766,254.0
0.721442885771543,0.21743486973947895,508.0
0.6282565130260521,0.312625250501002,763.0
0.5370741482965932,0.40180360721442887,1017.0
0.45991983967935873,0.48096192384769537,1271.0
0.38877755511022044,0.5501002004008017,1526.0
0.32965931863727455,0.6082164328657315,1780.0
0.27955911823647295,0.6653306613226453,2034.0
0.23246492985971945,0.7044088176352705,2288.0
0.19238476953907815,0.7464929859719439,2542.0
0.16032064128256512,0.781563126252505,2797.0
0.13326653306613226,0.8026052104208418,3051.0
0.11022044088176353,0.8286573146292585,3305.0
0.09018036072144288,0.844689378757515,3560.0
0.07454909819639279,0.8617234468937875,3814.0
0.061923847695390784,0.8787575150300602,4068.0
0.051002004008016036,0.8927855711422846,4322.0
0.042785571142284574,0.902805611222445,4576.0
0.03567134268537074,0.8927855711422846,4831.0
0.029859719438877757,0.9018036072144289,5085.0
