A,P
1.0,0.0
0.15384615384615385,0.05232793522267207
0.1437246963562753,0.10425101214574899
0.13562753036437247,0.1548582995951417
0.12651821862348178,0.20850202429149797
0.1174089068825911,0.2560728744939271
0.11032388663967611,0.3107287449392713
0.10425101214574899,0.3643724696356275
0.09534412955465588,0.402834008097166
0.08724696356275304,0.4534412955465587
0.0798582995951417,0.5020242914979757
0.07236842105263157,0.5546558704453441
0.06487854251012146,0.5941295546558704
0.05708502024291498,0.6447368421052632
0.05050607287449393,0.6821862348178138
0.04412955465587044,0.7226720647773279
0.03734817813765182,0.7611336032388664
0.031578947368421054,0.8087044534412956
0.02580971659919028,0.8481781376518218
0.02064777327935223,0.8724696356275303
0.016093117408906885,0.9078947368421053
0.012246963562753036,0.9311740890688259
0.00875506072874494,0.9554655870445343
0.006255060728744939,0.9736842105263158
0.004230769230769231,0.9888663967611336
0.002823886639676113,0.9888663967611336
0.0018522267206477732,0.9898785425101214
0.001174089068825911,0.9979757085020243
