P,A
0.0,1.0
0.24925224327018947,0.7347956131605186
0.419740777666999,0.5633100697906281
0.5453639082751746,0.43868394815553347
0.6281156530408775,0.3489531405782652
0.6889332003988036,0.27816550348953145
0.7457627118644069,0.23230309072781657
0.7896311066799603,0.19242273180458627
0.8205383848454636,0.15952143569292127
0.8474576271186441,0.13559322033898308
0.8454636091724826,0.11764705882352942
0.8574277168494517,0.10568295114656033
0.8853439680957129,0.09361914257228315
0.8913260219341975,0.08404785643070789
0.8923230309072783,0.07786640079760719
