A,P,time
1.0,0.0,0.0
0.8588709677419355,0.1532258064516129,0.336
0.7268145161290323,0.2772177419354839,0.672
0.6229838709677419,0.38306451612903225,1.007
0.5272177419354839,0.48387096774193544,1.343
0.4425403225806452,0.5544354838709677,1.679
0.3840725806451613,0.6219758064516129,2.015
0.32963709677419356,0.6784274193548387,2.351
0.28125000000000006,0.7227822580645161,2.687
0.23588709677419356,0.7651209677419355,3.022
0.2066532258064516,0.7983870967741936,3.358
0.17741935483870966,0.8245967741935484,3.694
0.15221774193548387,0.8518145161290323,4.03
0.1310483870967742,0.8780241935483871,4.366
0.11088709677419355,0.904233870967742,4.702
0.09717741935483871,0.9022177419354839,5.037
0.08397177419354838,0.9213709677419355,5.373
0.07278225806451613,0.9334677419354839,5.709
0.06350806451612903,0.936491935483871,6.045
0.05564516129032258,0.9556451612903225,6.381
0.04768145161290323,0.9616935483870968,6.717
0.042641129032258064,0.9576612903225806,7.052
0.0375,0.9627016129032258,7.388
0.03245967741935484,0.9828629032258064,7.724
