A,P,time
1.0,0.0,0.0
0.8851485148514852,0.09445544554455446,0.138
0.8118811881188118,0.1792079207920792,0.276
0.7366336633663366,0.25445544554455446,0.414
0.6564356435643565,0.32475247524752476,0.552
0.6,0.38712871287128714,0.69
0.5485148514851486,0.45445544554455447,0.828
0.49207920792079207,0.49306930693069306,0.966
0.4485148514851485,0.5425742574257426,1.104
0.400990099009901,0.5821782178217821,1.242
0.3673267326732673,0.6158415841584158,1.379
0.3346534653465347,0.6524752475247525,1.517
0.30297029702970296,0.6831683168316831,1.655
0.27524752475247527,0.7158415841584158,1.793
0.2504950495049505,0.7455445544554455,1.931
0.22574257425742575,0.7613861386138614,2.069
0.20693069306930692,0.7792079207920792,2.207
0.18811881188118812,0.800990099009901,2.345
0.16930693069306932,0.8138613861386138,2.483
0.15445544554455445,0.8386138613861386,2.621
0.14059405940594058,0.8415841584158416,2.759
0.12871287128712872,0.8475247524752475,2.897
0.1198019801980198,0.8663366336633663,3.035
0.10792079207920792,0.8752475247524752,3.173
0.09881188118811882,0.8920792079207921,3.311
0.09069306930693069,0.8930693069306931,3.449
0.08158415841584159,0.9,3.587
0.07495049504950495,0.9188118811881189,3.725
0.06910891089108911,0.9128712871287129,3.862
0.06267326732673267,0.9188118811881189,4.0
0.058019801980198016,0.9316831683168316,4.138
0.05316831683168317,0.9475247524752475,4.276
0.04900990099009901,0.9346534653465346,4.414
0.04455445544554455,0.9504950495049505,4.552
0.04168316831683168,0.9425742574257425,4.69
0.03900990099009901,0.9445544554455445,4.828
0.03544554455445544,0.9415841584158415,4.966
