A,P,time
0.0,1.2383292383292384,0.0
0.12162162162162164,1.0171990171990173,0.0394
0.23095823095823098,0.902948402948403,0.0788
0.3292383292383293,0.8034398034398035,0.118
0.4152334152334153,0.7248157248157249,0.158
0.49140049140049147,0.644963144963145,0.197
0.547911547911548,0.5823095823095823,0.236
0.6081081081081081,0.5257985257985258,0.276
0.6572481572481573,0.4815724815724816,0.315
0.6953316953316954,0.43980343980343983,0.355
0.7383292383292384,0.39680589680589684,0.394
0.7714987714987716,0.36363636363636365,0.433
0.8071253071253072,0.3378378378378379,0.473
0.8304668304668306,0.31449631449631454,0.512
0.8488943488943489,0.29484029484029484,0.551
0.8685503685503686,0.2690417690417691,0.591
0.8820638820638821,0.25061425061425063,0.63
0.902948402948403,0.23587223587223588,0.67
0.9090909090909092,0.22235872235872237,0.709
0.9201474201474202,0.20884520884520888,0.748
0.9324324324324325,0.19656019656019658,0.788
0.9545454545454546,0.1891891891891892,0.827
0.9606879606879608,0.18058968058968058,0.867
0.961916461916462,0.1732186732186732,0.906
0.9643734643734645,0.16830466830466834,0.945
0.977886977886978,0.16216216216216217,0.985
0.977886977886978,0.15601965601965603,1.024
1.0,0.15233415233415235,1.064
0.9840294840294842,0.14864864864864866,1.103
