A,P
1.0,0.0
0.04154929577464789,0.17907444668008046
0.03360160965794769,0.3279678068410463
0.027766599597585512,0.4567404426559356
0.022736418511066395,0.5533199195171027
0.018712273641851105,0.6317907444668008
0.015291750503018108,0.688128772635815
0.012575452716297788,0.7565392354124748
0.010462776659959759,0.7837022132796782
0.008631790744466801,0.8360160965794768
0.007162977867203219,0.8490945674044266
0.005965794768611671,0.8702213279678068
0.005050301810865191,0.9054325955734407
0.004215291750503019,0.9144869215291751
0.0035412474849094567,0.9255533199195172
0.0029979879275653923,0.9325955734406439
0.0025553319919517105,0.9406438631790746
0.002233400402414487,0.9476861167002012
0.0019416498993963783,0.9577464788732394
