A,P
1.0,0.0
0.039879154078549854,0.20342396777442096
0.032124874118831824,0.3635448136958711
0.025579053373615306,0.4954682779456193
0.02054380664652568,0.594159113796576
0.01651560926485398,0.6817724068479356
0.013293051359516616,0.7351460221550856
0.010674723061430011,0.7865055387713998
0.008620342396777442,0.8378650553877139
0.007059415911379658,0.8741188318227593
0.005689828801611278,0.8872104733131924
0.00460221550855992,0.9013091641490433
0.003796576032225579,0.9345417925478349
0.003162134944612286,0.9476334340382678
0.0026686807653575027,0.9466263846928499
0.0022255790533736155,0.9526686807653575
0.0018932527693857,0.9647532729103726
0.001661631419939577,0.9637462235649547
0.0014400805639476334,0.9677744209466264
