A,P,time,cat
1.007,0.0,0.0,0.018000000000000002
0.897,0.104,9.353,
0.804,0.196,18.71,
0.722,0.28,28.06,
0.645,0.354,37.41,
0.581,0.418,46.76,
0.526,0.476,56.12,
0.465,0.531,65.47,
0.426,0.579,74.82,
0.38,0.615,84.18,
0.342,0.659,93.53,
0.309,0.7,103.0,
0.278,0.722,112.0,
0.25,0.747,122.0,
0.226,0.786,131.0,
0.204,0.792,140.0,
0.184,0.817,150.0,
0.166,0.836,159.0,
0.153,0.846,168.0,
0.138,0.854,178.0,
0.125,0.879,187.0,
0.113,0.88,196.0,
0.103,0.885,206.0,
0.0955,0.915,215.0,
0.0858,0.922,224.0,
0.0795,0.923,234.0,
0.0714,0.921,243.0,
0.0656,0.926,253.0,
0.0596,0.939,262.0,
0.0549,0.943,271.0,
0.0505,0.948,281.0,
0.0468,0.957,290.0,
0.0431,0.947,299.0,
0.0398,0.971,309.0,
0.0372,0.953,318.0,
