A,P
1.0,0.0
0.04108910891089109,0.7841584158415842
0.03881188118811881,0.7376237623762376
0.03683168316831683,0.7
0.035148514851485145,0.6594059405940594
0.032475247524752476,0.6178217821782178
0.03089108910891089,0.5762376237623762
0.02811881188118812,0.5415841584158416
0.026237623762376237,0.49405940594059405
0.024356435643564357,0.45841584158415843
0.022178217821782177,0.4188118811881188
0.0201980198019802,0.38514851485148516
0.018316831683168316,0.3445544554455445
0.016336633663366337,0.3108910891089109
0.014752475247524752,0.27722772277227725
0.012772277227722771,0.24554455445544554
0.011287128712871287,0.21287128712871287
0.009584158415841584,0.18415841584158416
0.008287128712871288,0.15346534653465346
0.006821782178217822,0.12673267326732673
0.005643564356435643,0.10594059405940594
0.0046336633663366334,0.08673267326732673
0.0038613861386138613,0.07178217821782178
0.003128712871287129,0.0594059405940594
0.002623762376237624,0.0496039603960396
0.0022475247524752474,0.04247524752475248
