A,P
1.0,0.0
0.03976023976023977,0.7482517482517483
0.03676323676323676,0.6953046953046953
0.033766233766233764,0.6463536463536464
0.03166833166833167,0.5984015984015985
0.028771228771228775,0.5474525474525476
0.026473526473526476,0.5074925074925075
0.02397602397602398,0.4535464535464536
0.02147852147852148,0.40159840159840166
0.01918081918081918,0.36163836163836166
0.016683316683316685,0.31468531468531474
0.014585414585414588,0.2737262737262738
0.012287712287712289,0.23376623376623382
0.01038961038961039,0.19480519480519484
0.008591408591408592,0.15984015984015987
0.006823176823176824,0.12987012987012989
0.0053946053946053955,0.10089910089910091
0.004265734265734266,0.07862137862137863
0.0033466533466533473,0.06283716283716284
0.002637362637362638,0.049750249750249755
0.002217782217782218,0.041258741258741266
0.001958041958041958,0.036563436563436566
