A,P,time
1.0,0.0,0.0
0.8894472361809045,0.09678391959798995,282.0
0.7959798994974875,0.19396984924623117,565.0
0.6824120603015076,0.28643216080402006,847.0
0.5959798994974874,0.3768844221105528,1130.0
0.5025125628140703,0.4663316582914573,1412.0
0.4150753768844221,0.5577889447236182,1695.0
0.32964824120603015,0.6462311557788945,1977.0
0.25025125628140704,0.7175879396984924,2260.0
0.17889447236180903,0.8080402010050252,2542.0
0.11658291457286432,0.8723618090452261,2825.0
0.06914572864321608,0.9165829145728643,3107.0
0.037788944723618094,0.9547738693467336,3390.0
0.02120603015075377,0.9839195979899498,3672.0
0.013467336683417087,0.9869346733668342,3955.0
0.009949748743718593,0.9899497487437185,4237.0
