A,P
1.0,0.0
0.039460539460539464,0.18481518481518483
0.03186813186813187,0.33866133866133874
0.025974025974025976,0.45954045954045963
0.02137862137862138,0.5614385614385615
0.017582417582417586,0.6353646353646355
0.014185814185814188,0.7022977022977024
0.01198801198801199,0.7572427572427574
0.00984015984015984,0.7972027972027973
0.008081918081918082,0.8311688311688312
0.006783216783216784,0.8521478521478523
0.005644355644355645,0.8861138861138862
0.004665334665334665,0.9010989010989012
0.004005994005994006,0.9220779220779223
0.0033466533466533473,0.9130869130869133
0.0028671328671328678,0.9380619380619382
0.002457542457542458,0.9470529470529471
0.002117882117882118,0.9430569430569431
